init time, 1344.6003494262695 
50, 35.20307421684265, 1100685.5409696698 
51, 34.51824736595154, 1100685.5409696698 
52, 37.04932188987732, 1100685.5409696698 
53, 35.74261498451233, 1100685.5409696698 
54, 35.22278070449829, 1100685.5409696698 
55, 34.61141657829285, 1100685.5409696698 
56, 35.752012968063354, 1100685.5409696698 
57, 34.20362615585327, 1100685.5409696698 
58, 33.8177056312561, 1100685.5409696698 
59, 34.21697545051575, 1100685.5409696698 
60, 35.0210702419281, 1100685.5409696698 
61, 35.31126165390015, 1100685.5409696698 
62, 35.711132287979126, 1100685.5409696698 
63, 34.387922048568726, 1100685.5409696698 
64, 34.60936212539673, 1100685.5409696698 
65, 35.10174012184143, 1100685.5409696698 
66, 34.79044580459595, 1100685.5409696698 
67, 36.75812816619873, 1100685.5409696698 
68, 34.998764514923096, 1100685.5409696698 
69, 35.37719130516052, 1100685.5409696698 
70, 35.761908531188965, 1100685.5409696698 
71, 34.30654001235962, 1100685.5409696698 
72, 36.09132170677185, 1100685.5409696698 
73, 35.11656832695007, 1100685.5409696698 
74, 35.029162883758545, 1100685.5409696698 
75, 34.73860430717468, 1100685.5409696698 
76, 34.2295982837677, 1100685.5409696698 
77, 34.91210746765137, 1100685.5409696698 
78, 36.64971041679382, 1100685.5409696698 
79, 35.55278944969177, 1100685.5409696698 
80, 33.6993191242218, 1100685.5409696698 
81, 35.32025694847107, 1100685.5409696698 
82, 36.032763957977295, 1100685.5409696698 
83, 37.019994258880615, 1100685.5409696698 
84, 34.43856596946716, 1100685.5409696698 
85, 36.33347821235657, 1100685.5409696698 
86, 35.5075249671936, 1100685.5409696698 
87, 36.49849224090576, 1100685.5409696698 
88, 35.101871967315674, 1100685.5409696698 
89, 35.17528533935547, 1100685.5409696698 
90, 34.99395823478699, 1100685.5409696698 
91, 35.22862124443054, 1100685.5409696698 
92, 33.341474533081055, 1100685.5409696698 
93, 34.804009437561035, 1100685.5409696698 
94, 34.34586048126221, 1100685.5409696698 
95, 34.31725215911865, 1100685.5409696698 
96, 35.95198035240173, 1100685.5409696698 
97, 34.22329783439636, 1100685.5409696698 
98, 34.172927379608154, 1100685.5409696698 
99, 34.281344175338745, 1100685.5409696698 
100, 35.08589053153992, 1100685.5409696698 
101, 34.06928467750549, 1100685.5409696698 
102, 35.94349384307861, 1100685.5409696698 
103, 35.980433225631714, 1100685.5409696698 
104, 36.09610915184021, 1100685.5409696698 
105, 34.19099283218384, 1100685.5409696698 
106, 36.23316836357117, 1100685.5409696698 
107, 35.15216851234436, 1100685.5409696698 
108, 35.86880826950073, 1100685.5409696698 
109, 36.56721568107605, 1100685.5409696698 
110, 35.44545030593872, 1100685.5409696698 
111, 35.062750577926636, 1100685.5409696698 
112, 34.67464804649353, 1100685.5409696698 
113, 35.32888340950012, 1100685.5409696698 
114, 33.650341510772705, 1100685.5409696698 
115, 36.268399477005005, 1100685.5409696698 
116, 36.119423151016235, 1100685.5409696698 
117, 35.907431840896606, 1100685.5409696698 
118, 35.72077012062073, 1100685.5409696698 
119, 35.21859550476074, 1100685.5409696698 
120, 35.89891338348389, 1100685.5409696698 
121, 35.780481815338135, 1100685.5409696698 
122, 36.850364685058594, 1100685.5409696698 
123, 34.737794399261475, 1100685.5409696698 
124, 35.725926637649536, 1100685.5409696698 
125, 35.15226721763611, 1100685.5409696698 
126, 34.59321737289429, 1100685.5409696698 
127, 35.01895451545715, 1100685.5409696698 
128, 36.284719705581665, 1100685.5409696698 
129, 34.77382493019104, 1100685.5409696698 
130, 34.51175498962402, 1100685.5409696698 
131, 35.9769504070282, 1100685.5409696698 
132, 35.12827944755554, 1100685.5409696698 
133, 35.52954840660095, 1100685.5409696698 
134, 35.37360644340515, 1100685.5409696698 
135, 37.51555299758911, 1100685.5409696698 
136, 33.722379207611084, 1100685.5409696698 
137, 34.36515021324158, 1100685.5409696691 
138, 41.715580224990845, 1100685.5409696691 
139, 37.08817386627197, 1100685.5409696691 
140, 34.39197134971619, 1100685.5409696691 
141, 35.80136585235596, 1100685.5409696691 
142, 36.3110146522522, 1100685.5409696691 
143, 36.80306935310364, 1100685.5409696691 
144, 35.81571841239929, 1100685.5409696691 
145, 33.611258029937744, 1100685.5409696691 
146, 36.14366936683655, 1100685.5409696691 
147, 34.97270464897156, 1100685.5409696691 
148, 35.471800565719604, 1100685.5409696691 
149, 35.24842977523804, 1100685.5409696691 
150, 34.676095485687256, 1100685.5409696691 
151, 33.97257661819458, 1100685.5409696691 
152, 34.49698209762573, 1100685.5409696691 
153, 35.13239645957947, 1100685.5409696691 
154, 33.805054903030396, 1100685.5409696691 
155, 34.54752516746521, 1100685.5409696691 
156, 34.49380445480347, 1100685.5409696691 
157, 37.01008367538452, 1100685.5409696691 
158, 35.945063829422, 1100685.5409696691 
159, 33.08039927482605, 1100685.5409696691 
160, 33.7533164024353, 1100685.5409696691 
161, 35.136690855026245, 1100685.5409696691 
162, 35.103517055511475, 1100685.5409696691 
163, 34.48680233955383, 1100685.5409696691 
164, 34.38417434692383, 1100685.5409696691 
165, 35.085047245025635, 1100685.5409696691 
166, 34.02809238433838, 1100685.5409696691 
167, 35.79580736160278, 1100685.5409696691 
168, 35.53153085708618, 1100685.5409696691 
169, 35.21831178665161, 1100685.5409696691 
170, 35.47108221054077, 1100685.5409696691 
171, 35.27591395378113, 1100685.5409696691 
172, 35.7763295173645, 1100685.5409696691 
173, 34.57563543319702, 1100685.5409696691 
174, 34.84059429168701, 1100685.5409696691 
175, 35.04135227203369, 1100685.5409696691 
176, 35.949265003204346, 1100685.5409696691 
177, 36.16805291175842, 1100685.5409696691 
178, 34.68590593338013, 1100685.5409696691 
179, 34.93539118766785, 1100685.5409696691 
180, 35.29490518569946, 1100685.5409696691 
181, 33.991952419281006, 1100685.5409696691 
182, 36.033472776412964, 1100685.5409696691 
183, 35.16676330566406, 1100685.5409696691 
184, 35.11626195907593, 1100685.5409696691 
185, 34.50942611694336, 1100685.5409696691 
186, 35.72464060783386, 1100685.5409696691 
187, 34.1178035736084, 1100685.5409696691 
188, 36.27909755706787, 1100685.5409696691 
189, 36.14383888244629, 1100685.5409696691 
190, 34.64277267456055, 1100685.5409696691 
191, 35.71595549583435, 1100685.5409696691 
192, 34.68822169303894, 1100685.5409696691 
193, 36.0930073261261, 1100685.5409696691 
194, 35.705212116241455, 1100685.5409696691 
195, 35.54225564002991, 1100685.5409696691 
196, 34.71094512939453, 1100685.5409696691 
197, 36.27529454231262, 1100685.5409696691 
198, 34.17929744720459, 1100685.5409696691 
199, 36.66902303695679, 1100685.5409696691 
200, 36.81584596633911, 1100685.5409696691 
201, 34.57292056083679, 1100685.5409696691 
202, 35.58763337135315, 1100685.5409696691 
203, 36.84291315078735, 1100685.5409696691 
204, 36.10366415977478, 1100685.5409696691 
205, 34.01140284538269, 1100685.5409696691 
206, 35.797837257385254, 1100685.5409696691 
207, 33.884515047073364, 1100685.5409696691 
208, 35.59588098526001, 1100685.5409696691 
209, 34.97057104110718, 1100685.5409696691 
210, 35.51818323135376, 1100685.5409696691 
211, 35.696844816207886, 1100685.5409696691 
212, 36.61353659629822, 1100685.5409696691 
213, 36.130605936050415, 1100685.5409696691 
214, 34.171422481536865, 1100685.5409696691 
215, 34.18444204330444, 1100685.5409696691 
216, 36.228792905807495, 1100685.5409696691 
217, 36.95719933509827, 1100685.5409696691 
218, 33.99905467033386, 1100685.5409696691 
219, 35.57165312767029, 1100685.5409696691 
220, 35.466524600982666, 1100685.5409696691 
221, 34.46820855140686, 1100685.5409696691 
222, 35.09634208679199, 1100685.5409696691 
223, 34.91186165809631, 1100685.5409696691 
224, 34.107075929641724, 1100685.5409696691 
225, 34.79306697845459, 1100685.5409696691 
226, 35.27728629112244, 1100685.5409696691 
227, 35.79001450538635, 1100685.5409696691 
228, 34.96863007545471, 1100685.5409696691 
229, 35.229323625564575, 1100685.5409696691 
230, 35.63580369949341, 1100685.5409696691 
231, 33.64964723587036, 1100685.5409696682 
232, 43.61623024940491, 1100685.5409696682 
233, 37.16356873512268, 1100685.5409696682 
234, 35.631235122680664, 1100685.5409696682 
235, 35.29205369949341, 1100685.5409696682 
236, 35.427831172943115, 1100685.5409696682 
237, 34.852691888809204, 1100685.5409696682 
238, 35.342205286026, 1100685.5409696682 
239, 34.70735025405884, 1100685.5409696682 
240, 37.396483421325684, 1100685.5409696682 
241, 35.23995780944824, 1100685.5409696682 
242, 36.449389696121216, 1100685.5409696682 
243, 34.672364711761475, 1100685.5409696682 
244, 35.68794655799866, 1100685.5409696682 
245, 35.685277700424194, 1100685.5409696682 
246, 35.977073669433594, 1100685.5409696682 
247, 35.111576318740845, 1100685.5409696682 
248, 36.176374673843384, 1100685.5409696682 
249, 34.8267776966095, 1100685.5409696682 
250, 36.68487501144409, 1100685.5409696682 
251, 35.61078071594238, 1100685.5409696682 
252, 35.8415961265564, 1100685.5409696682 
253, 34.85698080062866, 1100685.5409696682 
254, 35.50143480300903, 1100685.5409696682 
255, 36.048906087875366, 1100685.5409696682 
256, 35.90724778175354, 1100685.5409696682 
257, 35.20193791389465, 1100685.5409696682 
258, 36.76817202568054, 1100685.5409696682 
259, 35.49045419692993, 1100685.5409696682 
260, 34.83123469352722, 1100685.5409696682 
261, 35.831717014312744, 1100685.5409696682 
262, 34.598063707351685, 1100685.5409696682 
263, 36.697360038757324, 1100685.5409696682 
264, 36.7131552696228, 1100685.5409696682 
265, 34.46394753456116, 1100685.5409696682 
266, 36.280176639556885, 1100685.5409696682 
267, 35.327017307281494, 1100685.5409696682 
268, 36.33037257194519, 1100685.5409696682 
269, 35.18789267539978, 1100685.5409696682 
270, 35.691941261291504, 1100685.5409696682 
271, 33.98366570472717, 1100685.5409696682 
272, 37.0916109085083, 1100685.5409696682 
273, 35.56255102157593, 1100685.5409696682 
274, 35.14728808403015, 1100685.5409696682 
275, 36.053919315338135, 1100685.5409696682 
276, 35.772069692611694, 1100685.5409696682 
277, 34.74867272377014, 1100685.5409696682 
278, 35.915771484375, 1100685.5409696682 
279, 35.84083294868469, 1100685.5409696682 
280, 36.715874433517456, 1100685.5409696682 
281, 35.82510685920715, 1100685.5409696682 
282, 35.364195346832275, 1100685.5409696682 
283, 35.913689374923706, 1100685.5409696682 
284, 35.519691705703735, 1100685.5409696682 
285, 36.87547206878662, 1100685.5409696682 
286, 34.500499963760376, 1100685.5409696682 
287, 35.18701195716858, 1100685.5409696682 
288, 35.83834886550903, 1100685.5409696682 
289, 36.83387613296509, 1100685.5409696682 
290, 36.26760697364807, 1100685.5409696682 
291, 36.22464466094971, 1100685.5409696682 
292, 35.71391820907593, 1100685.5409696682 
293, 35.91768527030945, 1100685.5409696682 
294, 33.92846369743347, 1100685.5409696682 
295, 34.35877513885498, 1100685.5409696682 
296, 34.773234367370605, 1100685.5409696682 
297, 35.2190306186676, 1100685.5409696682 
298, 36.172406911849976, 1100685.5409696682 
299, 35.09416198730469, 1100685.5409696682 
300, 36.045902252197266, 1100685.5409696682 
301, 36.540992975234985, 1100685.5409696682 
302, 35.579381227493286, 1100685.5409696682 
303, 35.991955280303955, 1100685.5409696682 
304, 35.695308446884155, 1100685.5409696682 
305, 36.40295338630676, 1100685.5409696682 
306, 36.370216369628906, 1100685.5409696682 
307, 34.74157691001892, 1100685.5409696682 
308, 35.26219964027405, 1100685.5409696682 
309, 35.025975704193115, 1100685.5409696682 
310, 38.03030586242676, 1100685.5409696682 
311, 35.98893117904663, 1100685.5409696682 
312, 35.76084327697754, 1100685.5409696682 
313, 35.578441858291626, 1100685.5409696682 
314, 34.805922746658325, 1100685.5409696682 
315, 35.1407835483551, 1100685.5409696682 
316, 37.044952630996704, 1100685.5409696682 
317, 36.71710133552551, 1100685.5409696682 
318, 35.1526620388031, 1100685.5409696682 
319, 36.6565375328064, 1100685.5409696682 
320, 34.22799468040466, 1100685.5409696682 
321, 35.726024866104126, 1100685.5409696682 
322, 34.83176231384277, 1100685.5409696682 
323, 38.20579266548157, 1100685.5409696682 
324, 37.96530079841614, 1100685.5409696682 
325, 35.67281103134155, 1100685.5409696682 
326, 34.74949860572815, 1100685.5409696682 
327, 35.395142555236816, 1100685.5409696682 
328, 36.538681983947754, 1100685.5409696682 
329, 35.107372522354126, 1100685.5409696682 
330, 34.70616126060486, 1100685.5409696682 
331, 34.47496724128723, 1100685.5409696682 
332, 36.55144906044006, 1100685.5409696682 
333, 36.73412346839905, 1100685.5409696682 
334, 35.80277371406555, 1100685.5409696682 
335, 35.48917078971863, 1100685.5409696682 
336, 35.91224455833435, 1100685.5409696682 
337, 36.25071358680725, 1100685.5409696682 
338, 36.06125783920288, 1100685.5409696682 
339, 35.67944669723511, 1100685.5409696682 
340, 35.12843346595764, 1100685.5409696682 
341, 35.6274573802948, 1100685.5409696682 
342, 35.13786053657532, 1100685.5409696682 
343, 35.76590943336487, 1100685.5409696682 
344, 34.49049973487854, 1100685.5409696682 
345, 36.85978102684021, 1100685.5409696682 
346, 35.97502422332764, 1100685.5409696682 
347, 36.14104342460632, 1100685.5409696682 
348, 35.72623538970947, 1100685.5409696682 
349, 35.34941840171814, 1100685.5409696682 
350, 35.33127760887146, 1100685.5409696682 
351, 35.18811845779419, 1100685.5409696682 
352, 35.143370151519775, 1100685.5409696682 
353, 35.44970989227295, 1100685.5409696682 
354, 35.90149426460266, 1100685.5409696682 
355, 35.59103322029114, 1100685.5409696682 
356, 35.88762402534485, 1100685.5409696682 
357, 35.750988721847534, 1100685.5409696682 
358, 35.94625735282898, 1100685.5409696682 
359, 34.049633264541626, 1100685.5409696682 
360, 35.04394030570984, 1100685.5409696682 
361, 36.033326625823975, 1100685.5409696682 
362, 34.241150856018066, 1100685.5409696682 
363, 37.55796933174133, 1100685.5409696682 
364, 36.599205017089844, 1100685.5409696682 
365, 34.70817303657532, 1100685.5409696682 
366, 34.27554488182068, 1100685.5409696682 
367, 35.765491247177124, 1100685.5409696682 
368, 35.38092374801636, 1100685.5409696682 
369, 35.267109632492065, 1100685.5409696682 
370, 35.71455383300781, 1100685.5409696682 
371, 34.558650970458984, 1100685.5409696682 
372, 35.6794912815094, 1100685.5409696682 
373, 35.65310525894165, 1100685.5409696682 
374, 34.780168771743774, 1100685.5409696682 
375, 35.48785209655762, 1100685.5409696682 
376, 35.311625957489014, 1100685.5409696682 
377, 34.52006912231445, 1100685.5409696682 
378, 34.93152332305908, 1100685.5409696682 
379, 35.01034379005432, 1100685.5409696682 
380, 37.149518728256226, 1100685.5409696682 
381, 35.355472564697266, 1100685.5409696682 
382, 35.89876461029053, 1100685.5409696682 
383, 35.30377173423767, 1100685.5409696682 
384, 36.22475075721741, 1100685.5409696682 
385, 33.69661092758179, 1100685.5409696682 
386, 35.71594572067261, 1100685.5409696682 
387, 34.68649125099182, 1100685.5409696682 
388, 35.45036840438843, 1100685.5409696682 
389, 36.621366024017334, 1100685.5409696682 
390, 34.89027976989746, 1100685.5409696682 
391, 36.02054286003113, 1100685.5409696682 
392, 35.74298071861267, 1100685.5409696682 
393, 34.839834690093994, 1100685.5409696682 
394, 35.42804789543152, 1100685.5409696682 
395, 34.33549189567566, 1100685.5409696682 
396, 35.23986554145813, 1100685.5409696682 
397, 35.61485171318054, 1100685.5409696682 
398, 35.734400272369385, 1100685.5409696682 
399, 35.1207811832428, 1100685.5409696682 
400, 35.33158850669861, 1100685.5409696682 
401, 35.65501594543457, 1100685.5409696682 
402, 36.470579624176025, 1100685.5409696682 
403, 34.40406680107117, 1100685.5409696682 
404, 37.141815185546875, 1100685.5409696682 
405, 33.8511860370636, 1100685.5409696682 
406, 36.43061947822571, 1100685.5409696682 
407, 35.948031425476074, 1100685.5409696682 
408, 35.90304660797119, 1100685.5409696682 
409, 35.581334590911865, 1100685.5409696682 
410, 37.426252603530884, 1100685.5409696682 
411, 35.358874797821045, 1100685.5409696682 
412, 36.11604952812195, 1100685.5409696682 
413, 36.24107050895691, 1100685.5409696682 
414, 36.334715843200684, 1100685.5409696682 
415, 36.347739696502686, 1100685.5409696682 
416, 36.34141802787781, 1100685.5409696682 
417, 34.366326570510864, 1100685.5409696682 
418, 36.01375198364258, 1100685.5409696682 
419, 35.357481956481934, 1100685.5409696682 
420, 34.96948575973511, 1100685.5409696682 
421, 36.14803075790405, 1100685.5409696682 
422, 34.761558055877686, 1100685.5409696682 
423, 36.81437110900879, 1100685.5409696682 
424, 34.62517976760864, 1100685.5409696682 
425, 34.458171129226685, 1100685.5409696682 
426, 36.8712854385376, 1100685.5409696682 
427, 36.75141000747681, 1100685.5409696682 
428, 36.13592219352722, 1100685.5409696682 
429, 34.96889114379883, 1100685.5409696682 
430, 36.98101305961609, 1100685.5409696682 
431, 36.107362508773804, 1100685.5409696682 
432, 35.11579966545105, 1100685.5409696682 
433, 34.046337842941284, 1100685.5409696682 
434, 35.08108353614807, 1100685.5409696682 
435, 34.541784048080444, 1100685.5409696682 
436, 37.71014213562012, 1100685.5409696682 
437, 35.16998910903931, 1100685.5409696682 
438, 34.70225644111633, 1100685.5409696682 
439, 35.64494967460632, 1100685.5409696682 
440, 36.207541942596436, 1100685.5409696682 
441, 35.42894268035889, 1100685.5409696682 
442, 34.68056559562683, 1100685.5409696682 
443, 35.12808346748352, 1100685.5409696682 
444, 36.26691389083862, 1100685.5409696682 
445, 35.344595193862915, 1100685.5409696682 
446, 36.278610706329346, 1100685.5409696682 
447, 35.56834316253662, 1100685.5409696682 
448, 35.037189245224, 1100685.5409696682 
449, 37.03768444061279, 1100685.5409696682 
450, 35.10440015792847, 1100685.5409696682 
451, 36.9046893119812, 1100685.5409696682 
452, 36.69078254699707, 1100685.5409696682 
453, 36.200119972229004, 1100685.5409696682 
454, 35.85837936401367, 1100685.5409696682 
455, 35.62474727630615, 1100685.5409696682 
456, 36.302876472473145, 1100685.5409696682 
457, 35.46257138252258, 1100685.5409696682 
458, 36.66055393218994, 1100685.5409696682 
459, 35.37066578865051, 1100685.5409696682 
460, 33.5693302154541, 1100685.5409696682 
461, 35.428746938705444, 1100685.5409696682 
462, 37.00889778137207, 1100685.5409696682 
463, 36.35247993469238, 1100685.5409696682 
464, 35.688308000564575, 1100685.5409696682 
465, 36.155121088027954, 1100685.5409696682 
466, 35.50626873970032, 1100685.5409696682 
467, 35.89498996734619, 1100685.5409696682 
468, 35.90133857727051, 1100685.5409696682 
469, 35.71809768676758, 1100685.5409696682 
470, 34.56934976577759, 1100685.5409696682 
471, 35.87142539024353, 1100685.5409696682 
472, 35.2157096862793, 1100685.5409696682 
473, 35.38274788856506, 1100685.5409696682 
474, 35.70970106124878, 1100685.5409696682 
475, 35.089897871017456, 1100685.5409696682 
476, 35.37035393714905, 1100685.5409696682 
477, 35.834794998168945, 1100685.5409696682 
478, 35.64260816574097, 1100685.5409696682 
479, 37.020442485809326, 1100685.5409696682 
480, 35.50877118110657, 1100685.5409696682 
481, 35.47875690460205, 1100685.5409696682 
482, 36.66690015792847, 1100685.5409696682 
483, 36.62443256378174, 1100685.5409696682 
484, 35.93146848678589, 1100685.5409696682 
485, 36.126930952072144, 1100685.5409696682 
486, 36.49999928474426, 1100685.5409696682 
487, 35.7659170627594, 1100685.5409696682 
488, 33.97963762283325, 1100685.5409696682 
489, 35.77743744850159, 1100685.5409696682 
490, 36.420995235443115, 1100685.5409696682 
491, 34.53541970252991, 1100685.5409696682 
492, 36.5576388835907, 1100685.5409696682 
493, 34.812116384506226, 1100685.5409696682 
494, 34.80942106246948, 1100685.5409696682 
495, 35.37285828590393, 1100685.5409696682 
496, 36.023305892944336, 1100685.5409696682 
497, 36.40925192832947, 1100685.5409696682 
498, 36.73162007331848, 1100685.5409696682 
499, 35.535401344299316, 1100685.5409696682 
