init time, 1342.245057106018 
77, 45.73635697364807, 1572935.2312671456 
78, 37.600929737091064, 1572935.2312671456 
79, 37.24772930145264, 1572935.2312671456 
80, 37.87943649291992, 1572935.2312671456 
81, 45.91606903076172, 1572935.2312671456 
82, 38.283745765686035, 1572935.2312671456 
83, 38.75435495376587, 1572935.2312671456 
84, 45.02436900138855, 1572935.2312671456 
85, 37.11020541191101, 1572935.2312671456 
86, 37.96522760391235, 1572935.2312671456 
87, 37.09086894989014, 1572935.2312671456 
88, 47.051918745040894, 1572935.2312671456 
89, 37.997873306274414, 1572935.2312671456 
90, 37.66173815727234, 1572935.2312671456 
91, 37.01316547393799, 1572935.2312671456 
92, 45.00111269950867, 1572935.2312671456 
93, 38.65076041221619, 1572935.2312671456 
94, 37.4252188205719, 1572935.2312671456 
95, 37.68240141868591, 1572935.2312671456 
96, 49.771827697753906, 1572935.2312671456 
97, 37.39452910423279, 1572935.2312671456 
98, 37.43110132217407, 1572935.2312671456 
99, 45.36230826377869, 1572494.9327151645 
100, 43.629345178604126, 1572494.9327151645 
101, 40.94886302947998, 1572494.9327151645 
102, 38.0039849281311, 1572494.9327151645 
103, 47.0605034828186, 1572494.9327151645 
104, 38.597532749176025, 1572494.9327151645 
105, 38.02080726623535, 1572494.9327151645 
106, 38.636056423187256, 1572494.9327151645 
107, 45.13166689872742, 1572494.9327151645 
108, 38.12546896934509, 1572494.9327151645 
109, 38.164630651474, 1572494.9327151645 
110, 46.07402968406677, 1572494.9327151645 
111, 38.764084815979004, 1572494.9327151645 
112, 37.986987352371216, 1572494.9327151645 
113, 36.80242419242859, 1572494.9327151645 
114, 45.84865665435791, 1572494.9327151645 
115, 36.667988777160645, 1572494.9327151645 
116, 36.805758476257324, 1572494.9327151645 
117, 38.080991983413696, 1572494.9327151645 
118, 45.28059148788452, 1572494.9327151645 
119, 38.032137632369995, 1572494.9327151645 
120, 38.244033098220825, 1572494.9327151645 
121, 37.84902811050415, 1572494.9327151645 
122, 45.51205539703369, 1572494.9327151645 
123, 37.79318404197693, 1572494.9327151645 
124, 36.35997819900513, 1572494.9327151645 
125, 38.53512382507324, 1572494.9327151645 
126, 46.43172740936279, 1572494.9327151645 
127, 39.39665699005127, 1572494.9327151645 
128, 37.13131260871887, 1572494.9327151645 
129, 46.68741703033447, 1572494.9327151645 
130, 38.174490451812744, 1572494.9327151645 
131, 37.71649193763733, 1572494.9327151645 
132, 38.67078685760498, 1572494.9327151645 
133, 47.09978699684143, 1572494.9327151645 
134, 37.05296850204468, 1572494.9327151645 
135, 36.737454414367676, 1572494.9327151645 
136, 36.40616416931152, 1572494.9327151645 
137, 45.76179313659668, 1572494.9327151645 
138, 36.77091455459595, 1572494.9327151645 
139, 37.73212933540344, 1572494.9327151645 
140, 38.34762954711914, 1572494.9327151645 
141, 45.6022834777832, 1572494.9327151645 
142, 37.178990602493286, 1572494.9327151645 
143, 37.49580907821655, 1572494.9327151645 
144, 37.01669120788574, 1572494.9327151629 
145, 51.58535408973694, 1572494.9327151629 
146, 38.07001543045044, 1572494.9327151629 
147, 38.03619647026062, 1572494.9327151629 
148, 46.2415337562561, 1572494.9327151629 
149, 37.56716537475586, 1572494.9327151629 
150, 39.43939828872681, 1572494.9327151629 
151, 36.629791259765625, 1572494.9327151629 
152, 45.841583251953125, 1572494.9327151629 
153, 38.95257496833801, 1572494.9327151629 
154, 38.20744800567627, 1572494.9327151629 
155, 37.69752907752991, 1572494.9327151629 
156, 46.33233571052551, 1572494.9327151629 
157, 37.65938377380371, 1572494.9327151629 
158, 37.52566409111023, 1572494.9327151629 
159, 36.759841442108154, 1572494.9327151629 
160, 45.08994817733765, 1572494.9327151629 
161, 36.740254640579224, 1572494.9327151629 
162, 37.0580997467041, 1572494.9327151629 
163, 37.90855693817139, 1572494.9327151629 
164, 44.966792583465576, 1572494.9327151629 
165, 38.372297048568726, 1572494.9327151629 
166, 36.55833458900452, 1572494.9327151629 
167, 38.09613513946533, 1572494.9327151629 
168, 45.38860821723938, 1572494.9327151629 
169, 39.1220600605011, 1572494.9327151629 
170, 37.96757960319519, 1572494.9327151629 
171, 44.922239542007446, 1572494.9327151629 
172, 38.565213680267334, 1572494.9327151629 
173, 38.327510356903076, 1572494.9327151629 
174, 37.4529345035553, 1572494.9327151629 
175, 45.086750984191895, 1572494.9327151629 
176, 37.47228765487671, 1572494.9327151629 
177, 36.222938776016235, 1572494.9327151629 
178, 36.1246771812439, 1572494.9327151629 
179, 45.538450956344604, 1572494.9327151629 
180, 37.35510039329529, 1572494.9327151629 
181, 35.343713998794556, 1572494.9327151629 
182, 37.63807201385498, 1572494.9327151629 
183, 46.81965613365173, 1572494.9327151629 
184, 37.83446788787842, 1572494.9327151629 
185, 37.06921863555908, 1572494.9327151629 
186, 37.0792555809021, 1572494.9327151629 
187, 47.445892572402954, 1572494.9327151629 
188, 36.865957736968994, 1572494.9327151629 
189, 37.557982444763184, 1572494.9327151629 
190, 36.961910247802734, 1572494.9327151629 
191, 45.448665142059326, 1572494.9327151629 
192, 37.23459982872009, 1572494.9327151629 
193, 36.40613603591919, 1572494.9327151629 
194, 45.6479389667511, 1572494.9327151629 
195, 39.25219178199768, 1572494.9327151629 
196, 36.85265612602234, 1572494.9327151629 
197, 37.224597454071045, 1572494.9327151629 
198, 45.90602731704712, 1572494.9327151629 
199, 37.59261751174927, 1572494.9327151629 
200, 38.39988732337952, 1572494.9327151629 
201, 38.046279430389404, 1572494.9327151629 
202, 45.32669186592102, 1572494.9327151629 
203, 38.018898487091064, 1572494.9327151629 
204, 37.64660716056824, 1572494.9327151629 
205, 36.752155780792236, 1572494.9327151629 
206, 47.27895641326904, 1572494.9327151629 
207, 37.280993938446045, 1572494.9327151629 
208, 38.37625980377197, 1572494.9327151629 
209, 38.21423625946045, 1572494.9327151629 
210, 45.97613716125488, 1572494.9327151629 
211, 38.845763206481934, 1572494.9327151629 
212, 39.6736204624176, 1572494.9327151629 
213, 37.03425073623657, 1572494.9327151629 
214, 46.268649101257324, 1572494.9327151629 
215, 37.64413118362427, 1572494.9327151629 
216, 38.59155201911926, 1572494.9327151629 
217, 36.2157998085022, 1572494.9327151629 
218, 46.917072772979736, 1572494.9327151629 
219, 37.71799349784851, 1572494.9327151629 
220, 37.697792768478394, 1572494.9327151629 
221, 45.457653284072876, 1572494.9327151629 
222, 40.43290686607361, 1572494.9327151629 
223, 37.287317752838135, 1572494.9327151629 
224, 37.302640199661255, 1572494.9327151629 
225, 44.58834791183472, 1572494.9327151629 
226, 38.20769739151001, 1572494.9327151629 
227, 38.50075602531433, 1572494.9327151629 
228, 37.2394654750824, 1572494.9327151629 
229, 47.22395038604736, 1572494.9327151629 
230, 38.12770700454712, 1572494.9327151629 
231, 39.35673141479492, 1572494.9327151629 
232, 37.813886404037476, 1572494.9327151629 
233, 47.23255801200867, 1572494.9327151629 
234, 36.61528158187866, 1572494.9327151629 
235, 37.522136926651, 1572494.9327151629 
236, 38.78065776824951, 1572494.9327151629 
237, 45.75612235069275, 1572494.9327151629 
238, 37.776954889297485, 1572494.9327151629 
239, 37.115291118621826, 1572494.9327151629 
240, 38.182995080947876, 1572494.9327151629 
241, 47.38947916030884, 1572494.9327151629 
242, 38.00728702545166, 1572494.9327151629 
243, 39.31316924095154, 1572494.9327151629 
244, 46.51287293434143, 1572494.9327151629 
245, 38.8946967124939, 1572494.9327151629 
246, 37.7472882270813, 1572494.9327151629 
247, 37.25259041786194, 1572494.9327151629 
248, 45.096792221069336, 1572494.9327151629 
249, 37.18373775482178, 1572494.9327151629 
250, 38.570324659347534, 1572494.9327151629 
251, 36.73673367500305, 1572494.9327151629 
252, 44.484039545059204, 1572494.9327151629 
253, 36.859944581985474, 1572494.9327151629 
254, 37.984971046447754, 1572494.9327151629 
255, 38.930933237075806, 1572494.9327151629 
256, 46.27633595466614, 1572494.9327151629 
257, 37.032068967819214, 1572494.9327151629 
258, 37.80795073509216, 1572494.9327151629 
259, 46.504319190979004, 1572494.9327151629 
260, 38.004759788513184, 1572494.9327151629 
261, 37.0445613861084, 1572494.9327151629 
262, 38.634907722473145, 1572494.9327151629 
263, 48.36218547821045, 1572494.9327151629 
264, 37.160895347595215, 1572494.9327151629 
265, 37.213505268096924, 1572494.9327151629 
266, 37.30309534072876, 1572494.9327151629 
267, 45.68777251243591, 1572494.9327151629 
268, 36.50648260116577, 1572494.9327151629 
269, 37.362184047698975, 1572494.9327151629 
270, 37.983845472335815, 1572494.9327151629 
271, 45.69039583206177, 1572494.9327151629 
272, 37.046762466430664, 1572494.9327151629 
273, 36.855631589889526, 1572494.9327151629 
274, 46.87149238586426, 1572494.9327151629 
275, 38.25605249404907, 1572494.9327151629 
276, 37.713512897491455, 1572494.9327151629 
277, 39.118084192276, 1572494.9327151629 
278, 45.19583821296692, 1572494.9327151629 
279, 38.284454345703125, 1572494.9327151629 
280, 38.3985698223114, 1572494.9327151629 
281, 37.02893090248108, 1572494.9327151629 
282, 47.23991847038269, 1572494.9327151629 
283, 36.989773750305176, 1572494.9327151629 
284, 38.68194532394409, 1572494.9327151629 
285, 45.47987484931946, 1572494.9327151629 
286, 38.44311881065369, 1572494.9327151629 
287, 37.72083830833435, 1572494.9327151629 
288, 37.71690392494202, 1572494.9327151629 
289, 45.0744092464447, 1572494.9327151629 
290, 38.318527936935425, 1572494.9327151629 
291, 36.52316188812256, 1572494.9327151629 
292, 38.364240884780884, 1572494.9327151629 
293, 44.858829498291016, 1572494.9327151629 
294, 36.25961995124817, 1572494.9327151629 
295, 38.49690079689026, 1572494.9327151629 
296, 37.055253744125366, 1572494.9327151629 
297, 46.37007212638855, 1572494.9327151629 
298, 38.4490807056427, 1572494.9327151629 
299, 38.35115647315979, 1572494.9327151629 
300, 45.07399320602417, 1572494.9327151629 
301, 38.64573287963867, 1572494.9327151629 
302, 36.722782373428345, 1572494.9327151629 
303, 37.12903690338135, 1572494.9327151629 
304, 46.13005018234253, 1572494.9327151629 
305, 37.361133337020874, 1572494.9327151629 
306, 37.59927725791931, 1572494.9327151629 
307, 37.99011778831482, 1572494.9327151629 
308, 45.05035042762756, 1572494.9327151629 
309, 36.821228981018066, 1572494.9327151629 
310, 36.34739446640015, 1572494.9327151629 
311, 36.85408306121826, 1572494.9327151629 
312, 47.135281562805176, 1572494.9327151629 
313, 38.00147867202759, 1572494.9327151629 
314, 38.695165395736694, 1572494.9327151629 
315, 46.48882555961609, 1572494.9327151629 
316, 39.36276412010193, 1572494.9327151629 
317, 37.077845096588135, 1572494.9327151629 
318, 38.380239725112915, 1572494.9327151629 
319, 44.97469758987427, 1572494.9327151629 
320, 39.64915895462036, 1572494.9327151629 
321, 36.80196475982666, 1572494.9327151629 
322, 38.50025033950806, 1572494.9327151629 
323, 46.19534754753113, 1572494.9327151629 
324, 36.843159198760986, 1572494.9327151629 
325, 38.82617998123169, 1572494.9327151629 
326, 46.37884831428528, 1572494.9327151629 
327, 36.31677985191345, 1572494.9327151629 
328, 37.195666551589966, 1572494.9327151629 
329, 38.003620624542236, 1572494.9327151629 
330, 45.35447573661804, 1572494.9327151629 
331, 37.80083870887756, 1572494.9327151629 
332, 37.50421166419983, 1572494.9327151629 
333, 37.69734239578247, 1572494.9327151629 
334, 47.07059097290039, 1572494.9327151629 
335, 38.09959077835083, 1572494.9327151629 
336, 37.44477415084839, 1572494.9327151629 
337, 38.09933853149414, 1572494.9327151629 
338, 45.997982025146484, 1572494.9327151629 
339, 38.355969190597534, 1572494.9327151629 
340, 38.26621747016907, 1572494.9327151629 
341, 37.55602216720581, 1572494.9327151629 
342, 45.894562005996704, 1572494.9327151629 
343, 38.61968684196472, 1572494.9327151629 
344, 37.489091634750366, 1572494.9327151629 
345, 47.04413032531738, 1572494.9327151629 
346, 37.825127601623535, 1572494.9327151629 
347, 36.83949565887451, 1572494.9327151629 
348, 36.05388593673706, 1572494.9327151629 
349, 46.58625817298889, 1572494.9327151629 
350, 37.07471704483032, 1572177.6437329361 
351, 38.47169828414917, 1572177.6437329361 
352, 38.632728576660156, 1572177.6437329361 
353, 46.407302141189575, 1572177.6437329361 
354, 36.56898856163025, 1572177.6437329361 
355, 38.21163511276245, 1572177.6437329361 
356, 36.801024436950684, 1572177.6437329361 
357, 46.07243323326111, 1572177.6437329361 
358, 39.33370494842529, 1572177.6437329361 
359, 37.87223672866821, 1572177.6437329361 
360, 37.28532123565674, 1572177.6437329361 
361, 46.08091187477112, 1572177.6437329361 
362, 38.90349316596985, 1572177.6437329361 
363, 38.00316381454468, 1572177.6437329361 
364, 45.90030860900879, 1572177.6437329361 
365, 39.344138383865356, 1572177.6437329361 
366, 38.17912817001343, 1572177.6437329361 
367, 38.16179847717285, 1572177.6437329361 
368, 47.31829786300659, 1572177.6437329361 
369, 37.8685257434845, 1572177.6437329361 
370, 36.2132887840271, 1572177.6437329361 
371, 38.51954889297485, 1572177.6437329361 
372, 45.0919246673584, 1572177.6437329361 
373, 38.782195806503296, 1572177.6437329361 
374, 37.988401889801025, 1572177.6437329361 
375, 37.20808434486389, 1572177.6437329361 
376, 46.10534071922302, 1572177.6437329361 
377, 37.89001655578613, 1572177.6437329361 
378, 36.694552183151245, 1572177.6437329361 
379, 36.68206334114075, 1572177.6437329361 
380, 47.27823519706726, 1572177.6437329361 
381, 38.37329888343811, 1572177.6437329361 
382, 36.60548114776611, 1572177.6437329361 
383, 45.16843056678772, 1572177.6437329361 
384, 39.74267864227295, 1572177.6437329361 
385, 37.8091197013855, 1572177.6437329361 
386, 37.019875049591064, 1572177.6437329361 
387, 46.12387251853943, 1572177.6437329361 
388, 38.967830657958984, 1572177.6437329361 
389, 36.73596382141113, 1572177.6437329361 
390, 38.23257613182068, 1572177.6437329361 
391, 45.35276460647583, 1572177.6437329361 
392, 37.81140613555908, 1572177.6437329361 
393, 38.55897760391235, 1572177.6437329361 
394, 36.72822451591492, 1572177.6437329361 
395, 46.09619188308716, 1572177.6437329361 
396, 39.348077058792114, 1572177.6437329361 
397, 36.95935869216919, 1572177.6437329361 
398, 37.42415452003479, 1572177.6437329361 
399, 46.29533290863037, 1572177.6437329361 
400, 36.67108464241028, 1572177.6437329361 
401, 39.38791561126709, 1572177.6437329361 
402, 38.60069727897644, 1572177.6437329361 
403, 49.00055813789368, 1572177.6437329361 
404, 38.399686336517334, 1572177.6437329361 
405, 37.450575828552246, 1572177.6437329361 
406, 46.51588797569275, 1572177.6437329361 
407, 39.347248554229736, 1572177.6437329361 
408, 37.79954695701599, 1572177.6437329361 
409, 37.48952794075012, 1572177.6437329361 
410, 44.657917499542236, 1572177.6437329361 
411, 37.33041715621948, 1572177.6437329361 
412, 38.038578510284424, 1572177.6437329361 
413, 38.50144648551941, 1572177.6437329361 
414, 46.76393365859985, 1572177.6437329361 
415, 38.32523226737976, 1572177.6437329361 
416, 38.579674243927, 1572177.6437329361 
417, 38.03902769088745, 1572177.6437329361 
418, 47.18513035774231, 1572177.6437329361 
419, 37.24252271652222, 1572177.6437329361 
420, 38.52455019950867, 1572177.6437329361 
421, 37.54734945297241, 1572177.6437329361 
422, 45.31543469429016, 1572177.6437329361 
423, 37.6257107257843, 1572177.6437329361 
424, 38.493189573287964, 1572177.6437329361 
425, 37.52932572364807, 1572177.6437329361 
426, 47.00658583641052, 1572177.6437329361 
427, 38.19043159484863, 1572177.6437329361 
428, 37.248902797698975, 1572177.6437329361 
429, 45.795472621917725, 1572177.6437329361 
430, 39.570789098739624, 1572177.6437329361 
431, 38.61882829666138, 1572177.6437329361 
432, 38.074687004089355, 1572177.6437329361 
433, 45.26905703544617, 1572177.6437329361 
434, 38.19735360145569, 1572177.6437329361 
435, 38.67650771141052, 1572177.6437329361 
436, 38.15913414955139, 1572177.6437329361 
437, 44.95051956176758, 1572177.6437329361 
438, 39.17762589454651, 1572177.6437329361 
439, 38.07206201553345, 1572177.6437329361 
440, 38.76912593841553, 1572177.6437329361 
441, 45.265695571899414, 1572177.6437329361 
442, 37.27557134628296, 1572177.6437329361 
443, 38.3264434337616, 1572177.6437329361 
444, 46.499475955963135, 1572177.6437329361 
445, 38.81914973258972, 1572177.6437329361 
446, 38.657411336898804, 1572177.6437329361 
447, 38.77704906463623, 1572177.6437329361 
448, 45.75502061843872, 1572177.6437329361 
449, 38.56139945983887, 1572177.6437329361 
450, 36.897733211517334, 1572177.6437329361 
451, 38.07508301734924, 1572177.6437329361 
452, 46.49302554130554, 1572177.6437329361 
453, 37.48669385910034, 1572177.6437329361 
454, 37.97390270233154, 1572177.6437329361 
455, 35.64353847503662, 1572177.6437329361 
456, 44.68922162055969, 1572177.6437329361 
457, 38.697709798812866, 1572177.6437329361 
458, 36.55096364021301, 1572177.6437329361 
459, 37.82830786705017, 1571067.559514793 
460, 46.43704032897949, 1571067.559514793 
461, 38.9517023563385, 1571067.559514793 
462, 37.44530010223389, 1571067.559514793 
463, 44.552600145339966, 1571067.559514793 
464, 38.89226198196411, 1571067.559514793 
465, 37.189971685409546, 1571067.559514793 
466, 39.75598478317261, 1571067.559514793 
467, 46.45007848739624, 1571067.559514793 
468, 39.001952171325684, 1571067.559514793 
469, 37.1688449382782, 1571067.559514793 
470, 45.90132761001587, 1571067.559514793 
471, 39.378337144851685, 1571067.559514793 
472, 36.7559289932251, 1571067.559514793 
473, 37.96794152259827, 1571067.559514793 
474, 45.49976825714111, 1571067.559514793 
475, 36.972567081451416, 1571067.559514793 
476, 38.08083128929138, 1571067.559514793 
477, 37.09575009346008, 1571067.559514793 
478, 45.87304067611694, 1571067.559514793 
479, 39.89821648597717, 1571067.559514793 
480, 36.45199370384216, 1571067.559514793 
481, 44.66793179512024, 1571067.559514793 
482, 37.530128479003906, 1571067.559514793 
483, 38.578752756118774, 1571067.559514793 
484, 38.85014629364014, 1571067.559514793 
485, 46.0495126247406, 1571067.559514793 
486, 38.44942235946655, 1571067.559514793 
487, 37.914862632751465, 1571067.559514793 
488, 38.91064405441284, 1571067.559514793 
489, 46.32019019126892, 1571067.559514793 
490, 37.40056657791138, 1571067.559514793 
491, 36.19193243980408, 1571067.559514793 
492, 39.6410186290741, 1571067.559514793 
493, 47.228349685668945, 1571067.559514793 
494, 37.42857503890991, 1571067.559514793 
495, 36.03892135620117, 1571067.559514793 
496, 37.6824746131897, 1571067.559514793 
497, 46.573944330215454, 1571067.559514793 
498, 39.79925584793091, 1571067.559514793 
499, 37.39108657836914, 1571067.559514793 
